+25.27500E+00,-40.72261E+00
+25.30000E+00,-40.69431E+00
+25.32500E+00,-40.66601E+00
+25.35000E+00,-40.63771E+00
+25.37500E+00,-40.60940E+00
+25.40000E+00,-40.58110E+00
+25.42500E+00,-40.55280E+00
+25.45000E+00,-40.52450E+00
+25.47500E+00,-40.49620E+00
+25.50000E+00,-40.46790E+00
+25.52500E+00,-40.43960E+00
+25.55000E+00,-40.41130E+00
+25.57500E+00,-40.38300E+00
+25.60000E+00,-40.35470E+00
+25.62500E+00,-40.32640E+00
+25.65000E+00,-40.29810E+00
+25.67500E+00,-40.26980E+00
+25.70000E+00,-40.24149E+00
+25.72500E+00,-40.21319E+00
+25.75000E+00,-40.18489E+00
+25.77500E+00,-40.15659E+00
+25.80000E+00,-40.12829E+00
+25.82500E+00,-40.09999E+00
+25.85000E+00,-40.07169E+00
+25.87500E+00,-40.04339E+00
+25.90000E+00,-40.01509E+00
+25.92500E+00,-39.98679E+00
+25.95000E+00,-39.95849E+00
+25.97500E+00,-39.93019E+00
+26.00000E+00,-39.90188E+00
+26.02500E+00,-39.87358E+00
+26.05000E+00,-39.84528E+00
+26.07500E+00,-39.81698E+00
+26.10000E+00,-39.78868E+00
+26.12500E+00,-39.76038E+00
+26.15000E+00,-39.73208E+00
+26.17500E+00,-39.70378E+00
+26.20000E+00,-39.67548E+00
+26.22500E+00,-39.64718E+00
+26.25000E+00,-39.61888E+00
+26.27500E+00,-39.59058E+00
+26.30000E+00,-39.56228E+00
+26.32500E+00,-39.53397E+00
+26.35000E+00,-39.50567E+00
+26.37500E+00,-39.47737E+00
+26.40000E+00,-39.44907E+00
+26.42500E+00,-39.42077E+00
+26.45000E+00,-39.39247E+00
+26.47500E+00,-39.36417E+00
+26.50000E+00,-39.33587E+00
+26.52500E+00,-39.30757E+00
+26.55000E+00,-39.27927E+00
+26.57500E+00,-39.25097E+00
+26.60000E+00,-39.22267E+00
+26.62500E+00,-39.19436E+00
+26.65000E+00,-39.16606E+00
+26.67500E+00,-39.13776E+00
+26.70000E+00,-39.10946E+00
+26.72500E+00,-39.08116E+00
+26.75000E+00,-39.05286E+00
+26.77500E+00,-39.02456E+00
+26.80000E+00,-38.99626E+00
+26.82500E+00,-38.96796E+00
+26.85000E+00,-38.93966E+00
+26.87500E+00,-38.91136E+00
+26.90000E+00,-38.88306E+00
+26.92500E+00,-38.85476E+00
+26.95000E+00,-38.82645E+00
+26.97500E+00,-38.79815E+00
+27.00000E+00,-38.76985E+00
+27.02500E+00,-38.74155E+00
+27.05000E+00,-38.71325E+00
+27.07500E+00,-38.68495E+00
+27.10000E+00,-38.65665E+00
+27.12500E+00,-38.62835E+00
+27.15000E+00,-38.60005E+00
+27.17500E+00,-38.57175E+00
+27.20000E+00,-38.54345E+00
+27.22500E+00,-38.51515E+00
+27.25000E+00,-38.48684E+00
+27.27500E+00,-38.45854E+00
+27.30000E+00,-38.43024E+00
+27.32500E+00,-38.40194E+00
+27.35000E+00,-38.37364E+00
+27.37500E+00,-38.34534E+00
+27.40000E+00,-38.31704E+00
+27.42500E+00,-38.28874E+00
+27.45000E+00,-38.26044E+00
+27.47500E+00,-38.23214E+00
+27.50000E+00,-38.20384E+00
+27.52500E+00,-38.17554E+00
+27.55000E+00,-38.14724E+00
+27.57500E+00,-38.11893E+00
+27.60000E+00,-38.09063E+00
+27.62500E+00,-38.06233E+00
+27.65000E+00,-38.03403E+00
+27.67500E+00,-38.00573E+00
+27.70000E+00,-37.97743E+00
+27.72500E+00,-37.94913E+00
+27.75000E+00,-37.92083E+00
+27.77500E+00,-37.89253E+00
+27.80000E+00,-37.86423E+00
+27.82500E+00,-37.83593E+00
+27.85000E+00,-37.80763E+00
+27.87500E+00,-37.77932E+00
+27.90000E+00,-37.75102E+00
+27.92500E+00,-37.72272E+00
+27.95000E+00,-37.69442E+00
+27.97500E+00,-37.66612E+00
+28.00000E+00,-37.63782E+00
+28.02500E+00,-37.60952E+00
+28.05000E+00,-37.58122E+00
+28.07500E+00,-37.55292E+00
+28.10000E+00,-37.52462E+00
+28.12500E+00,-37.49632E+00
+28.15000E+00,-37.46802E+00
+28.17500E+00,-37.43972E+00
+28.20000E+00,-37.41141E+00
+28.22500E+00,-37.38311E+00
+28.25000E+00,-37.35481E+00
+28.27500E+00,-37.32651E+00
+28.30000E+00,-37.29821E+00
+28.32500E+00,-37.26991E+00
+28.35000E+00,-37.24161E+00
+28.37500E+00,-37.21331E+00
+28.40000E+00,-37.18501E+00
+28.42500E+00,-37.15671E+00
+28.45000E+00,-37.12841E+00
+28.47500E+00,-37.10011E+00
+28.50000E+00,-37.07180E+00
+28.52500E+00,-37.04350E+00
+28.55000E+00,-37.01520E+00
+28.57500E+00,-36.98690E+00
+28.60000E+00,-36.95860E+00
+28.62500E+00,-36.93320E+00
+28.65000E+00,-36.90980E+00
+28.67500E+00,-36.88640E+00
+28.70000E+00,-36.86300E+00
+28.72500E+00,-36.83960E+00
+28.75000E+00,-36.81621E+00
+28.77500E+00,-36.79281E+00
+28.80000E+00,-36.76941E+00
+28.82500E+00,-36.74601E+00
+28.85000E+00,-36.72261E+00
+28.87500E+00,-36.69921E+00
+28.90000E+00,-36.67581E+00
+28.92500E+00,-36.65242E+00
+28.95000E+00,-36.62902E+00
+28.97500E+00,-36.60562E+00
+29.00000E+00,-36.58222E+00
+29.02500E+00,-36.55882E+00
+29.05000E+00,-36.53542E+00
+29.07500E+00,-36.51203E+00
+29.10000E+00,-36.48863E+00
+29.12500E+00,-36.46523E+00
+29.15000E+00,-36.44183E+00
+29.17500E+00,-36.41843E+00
+29.20000E+00,-36.39503E+00
+29.22500E+00,-36.37164E+00
+29.25000E+00,-36.34824E+00
+29.27500E+00,-36.32484E+00
+29.30000E+00,-36.30144E+00
+29.32500E+00,-36.27804E+00
+29.35000E+00,-36.25464E+00
+29.37500E+00,-36.23125E+00
+29.40000E+00,-36.20785E+00
+29.42500E+00,-36.18445E+00
+29.45000E+00,-36.16105E+00
+29.47500E+00,-36.13765E+00
+29.50000E+00,-36.11425E+00
+29.52500E+00,-36.09085E+00
+29.55000E+00,-36.06746E+00
+29.57500E+00,-36.04406E+00
+29.60000E+00,-36.02066E+00
+29.62500E+00,-35.99726E+00
+29.65000E+00,-35.97386E+00
+29.67500E+00,-35.95046E+00
+29.70000E+00,-35.92707E+00
+29.72500E+00,-35.90367E+00
+29.75000E+00,-35.88027E+00
+29.77500E+00,-35.85687E+00
+29.80000E+00,-35.83347E+00
+29.82500E+00,-35.81007E+00
+29.85000E+00,-35.78668E+00
+29.87500E+00,-35.76328E+00
+29.90000E+00,-35.73988E+00
+29.92500E+00,-35.71648E+00
+29.95000E+00,-35.69308E+00
+29.97500E+00,-35.66968E+00
+30.00000E+00,-35.64629E+00
+30.02500E+00,-35.62289E+00
+30.05000E+00,-35.59949E+00
+30.07500E+00,-35.57609E+00
+30.10000E+00,-35.55269E+00
+30.12500E+00,-35.52929E+00
+30.15000E+00,-35.50589E+00
+30.17500E+00,-35.48250E+00
+30.20000E+00,-35.45910E+00
+30.22500E+00,-35.43570E+00
+30.25000E+00,-35.41230E+00
+30.27500E+00,-35.38890E+00
+30.30000E+00,-35.36550E+00
+30.32500E+00,-35.34211E+00
+30.35000E+00,-35.31871E+00
+30.37500E+00,-35.29531E+00
+30.40000E+00,-35.27191E+00
+30.42500E+00,-35.24851E+00
+30.45000E+00,-35.22511E+00
+30.47500E+00,-35.20172E+00
+30.50000E+00,-35.17832E+00
+30.52500E+00,-35.15492E+00
+30.55000E+00,-35.13152E+00
+30.57500E+00,-35.10812E+00
+30.60000E+00,-35.08472E+00
+30.62500E+00,-35.06133E+00
+30.65000E+00,-35.03793E+00
+30.67500E+00,-35.01453E+00
+30.70000E+00,-34.99113E+00
+30.72500E+00,-34.96773E+00
+30.75000E+00,-34.94433E+00
+30.77500E+00,-34.92093E+00
+30.80000E+00,-34.89754E+00
+30.82500E+00,-34.87414E+00
+30.85000E+00,-34.85074E+00
+30.87500E+00,-34.82734E+00
+30.90000E+00,-34.80394E+00
+30.92500E+00,-34.78054E+00
+30.95000E+00,-34.75715E+00
+30.97500E+00,-34.73375E+00
+31.00000E+00,-34.71035E+00
+31.02500E+00,-34.68695E+00
+31.05000E+00,-34.66355E+00
+31.07500E+00,-34.64015E+00
+31.10000E+00,-34.61676E+00
+31.12500E+00,-34.59336E+00
+31.15000E+00,-34.56996E+00
+31.17500E+00,-34.54656E+00
+31.20000E+00,-34.52316E+00
+31.22500E+00,-34.49976E+00
+31.25000E+00,-34.47637E+00
+31.27500E+00,-34.45297E+00
+31.30000E+00,-34.42957E+00
+31.32500E+00,-34.40617E+00
+31.35000E+00,-34.38277E+00
+31.37500E+00,-34.35937E+00
+31.40000E+00,-34.33597E+00
+31.42500E+00,-34.31258E+00
+31.45000E+00,-34.28918E+00
+31.47500E+00,-34.26578E+00
+31.50000E+00,-34.24238E+00
+31.52500E+00,-34.21898E+00
+31.55000E+00,-34.19558E+00
+31.57500E+00,-34.17219E+00
+31.60000E+00,-34.14879E+00
+31.62500E+00,-34.12539E+00
+31.65000E+00,-34.10199E+00
+31.67500E+00,-34.07859E+00
+31.70000E+00,-34.05519E+00
+31.72500E+00,-34.03180E+00
+31.75000E+00,-34.00840E+00
+31.77500E+00,-33.98500E+00
+31.80000E+00,-33.96160E+00
+31.82500E+00,-33.93820E+00
+31.85000E+00,-33.91480E+00
+31.87500E+00,-33.89141E+00
+31.90000E+00,-33.86801E+00
+31.92500E+00,-33.84461E+00
+31.95000E+00,-33.82121E+00
+31.97500E+00,-33.79781E+00
+32.00000E+00,-33.77441E+00
+32.02500E+00,-33.75101E+00
+32.05000E+00,-33.72762E+00
+32.07500E+00,-33.70422E+00
+32.10000E+00,-33.68082E+00
+32.12500E+00,-33.65742E+00
+32.15000E+00,-33.63402E+00
+32.17500E+00,-33.61062E+00
+32.20000E+00,-33.58723E+00
+32.22500E+00,-33.56383E+00
+32.25000E+00,-33.54043E+00
+32.27500E+00,-33.51703E+00
+32.30000E+00,-33.49363E+00
+32.32500E+00,-33.47023E+00
+32.35000E+00,-33.44684E+00
+32.37500E+00,-33.42344E+00
+32.40000E+00,-33.40004E+00
+32.42500E+00,-33.37664E+00
+32.45000E+00,-33.35324E+00
+32.47500E+00,-33.32984E+00
+32.50000E+00,-33.30645E+00
+32.52500E+00,-33.28305E+00
+32.55000E+00,-33.25965E+00
+32.57500E+00,-33.23625E+00
+32.60000E+00,-33.21285E+00
+32.62500E+00,-33.18945E+00
+32.65000E+00,-33.16605E+00
+32.67500E+00,-33.14266E+00
+32.70000E+00,-33.11926E+00
+32.72500E+00,-33.09586E+00
+32.75000E+00,-33.07246E+00
+32.77500E+00,-33.04906E+00
+32.80000E+00,-33.02566E+00
+32.82500E+00,-33.00227E+00
+32.85000E+00,-32.97887E+00
+32.87500E+00,-32.95547E+00
+32.90000E+00,-32.93207E+00
+32.92500E+00,-32.90867E+00
+32.95000E+00,-32.88527E+00
+32.97500E+00,-32.86188E+00
+33.00000E+00,-32.83848E+00
+33.02500E+00,-32.81508E+00
+33.05000E+00,-32.79168E+00
+33.07500E+00,-32.76828E+00
+33.10000E+00,-32.74488E+00
+33.12500E+00,-32.72149E+00
+33.15000E+00,-32.69809E+00
+33.17500E+00,-32.67469E+00
+33.20000E+00,-32.65129E+00
+33.22500E+00,-32.62789E+00
+33.25000E+00,-32.60449E+00
+33.27500E+00,-32.58109E+00
+33.30000E+00,-32.55770E+00
+33.32500E+00,-32.53430E+00
+33.35000E+00,-32.51090E+00
+33.37500E+00,-32.48750E+00
+33.40000E+00,-32.46410E+00
+33.42500E+00,-32.44070E+00
+33.45000E+00,-32.41731E+00
+33.47500E+00,-32.39391E+00
+33.50000E+00,-32.37051E+00
+33.52500E+00,-32.34711E+00
+33.55000E+00,-32.32371E+00
+33.57500E+00,-32.30031E+00
+33.60000E+00,-32.27692E+00
+33.62500E+00,-32.25352E+00
+33.65000E+00,-32.23012E+00
+33.67500E+00,-32.20672E+00
+33.70000E+00,-32.18332E+00
+33.72500E+00,-32.15992E+00
+33.75000E+00,-32.13653E+00
+33.77500E+00,-32.11313E+00
+33.80000E+00,-32.08973E+00
+33.82500E+00,-32.06633E+00
+33.85000E+00,-32.04293E+00
+33.87500E+00,-32.01953E+00
+33.90000E+00,-31.99613E+00
+33.92500E+00,-31.97274E+00
+33.95000E+00,-31.94934E+00
+33.97500E+00,-31.92594E+00
+34.00000E+00,-31.90254E+00
+34.02500E+00,-31.87914E+00
+34.05000E+00,-31.85574E+00
+34.07500E+00,-31.83235E+00
+34.10000E+00,-31.80895E+00
+34.12500E+00,-31.78555E+00
+34.15000E+00,-31.76215E+00
+34.17500E+00,-31.73875E+00
+34.20000E+00,-31.71535E+00
+34.22500E+00,-31.69196E+00
+34.25000E+00,-31.66856E+00
+34.27500E+00,-31.64516E+00
+34.30000E+00,-31.62176E+00
+34.32500E+00,-31.59836E+00
+34.35000E+00,-31.57496E+00
+34.37500E+00,-31.55157E+00
+34.40000E+00,-31.52817E+00
+34.42500E+00,-31.50477E+00
+34.45000E+00,-31.48137E+00
+34.47500E+00,-31.45797E+00
+34.50000E+00,-31.43457E+00
+34.52500E+00,-31.41117E+00
+34.55000E+00,-31.38778E+00
+34.57500E+00,-31.36438E+00
+34.60000E+00,-31.34098E+00
+34.62500E+00,-31.31758E+00
+34.65000E+00,-31.29418E+00
+34.67500E+00,-31.27078E+00
+34.70000E+00,-31.24739E+00
+34.72500E+00,-31.22399E+00
+34.75000E+00,-31.20059E+00
+34.77500E+00,-31.17719E+00
+34.80000E+00,-31.15379E+00
+34.82500E+00,-31.13039E+00
+34.85000E+00,-31.10700E+00
+34.87500E+00,-31.08360E+00
+34.90000E+00,-31.06020E+00
+34.92500E+00,-31.03680E+00
+34.95000E+00,-31.01340E+00
+34.97500E+00,-30.99000E+00
+35.00000E+00,-30.96661E+00
+35.02500E+00,-30.94321E+00
+35.05000E+00,-30.91981E+00
+35.07500E+00,-30.89641E+00
+35.10000E+00,-30.87301E+00
+35.12500E+00,-30.84961E+00
+35.15000E+00,-30.82621E+00
+35.17500E+00,-30.80282E+00
+35.20000E+00,-30.77942E+00
+35.22500E+00,-30.75602E+00
+35.25000E+00,-30.73262E+00
+35.27500E+00,-30.70922E+00
+35.30000E+00,-30.68582E+00
+35.32500E+00,-30.66243E+00
+35.35000E+00,-30.63903E+00
+35.37500E+00,-30.61563E+00
+35.40000E+00,-30.59223E+00
+35.42500E+00,-30.56883E+00
+35.45000E+00,-30.54543E+00
+35.47500E+00,-30.52204E+00
+35.50000E+00,-30.49864E+00
+35.52500E+00,-30.47524E+00
+35.55000E+00,-30.45184E+00
+35.57500E+00,-30.42844E+00
+35.60000E+00,-30.40504E+00
+35.62500E+00,-30.38165E+00
+35.65000E+00,-30.35825E+00
+35.67500E+00,-30.33485E+00
+35.70000E+00,-30.31145E+00
+35.72500E+00,-30.28805E+00
+35.75000E+00,-30.26465E+00
+35.77500E+00,-30.24125E+00
+35.80000E+00,-30.21786E+00
+35.82500E+00,-30.19446E+00
+35.85000E+00,-30.17106E+00
+35.87500E+00,-30.14766E+00
+35.90000E+00,-30.12426E+00
+35.92500E+00,-30.10086E+00
+35.95000E+00,-30.07747E+00
+35.97500E+00,-30.05407E+00
+36.00000E+00,-30.03067E+00
+36.02500E+00,-30.00727E+00
+36.05000E+00,-29.98387E+00
+36.07500E+00,-29.96047E+00
+36.10000E+00,-29.93708E+00
+36.12500E+00,-29.91368E+00
+36.15000E+00,-29.89028E+00
+36.17500E+00,-29.86688E+00
+36.20000E+00,-29.84348E+00
+36.22500E+00,-29.82008E+00
+36.25000E+00,-29.79669E+00
+36.27500E+00,-29.77329E+00
+36.30000E+00,-29.74989E+00
+36.32500E+00,-29.72649E+00
+36.35000E+00,-29.70309E+00
+36.37500E+00,-29.67969E+00
+36.40000E+00,-29.65629E+00
+36.42500E+00,-29.63290E+00
+36.45000E+00,-29.60950E+00
+36.47500E+00,-29.58610E+00
+36.50000E+00,-29.56270E+00
+36.52500E+00,-29.53930E+00
+36.55000E+00,-29.51590E+00
+36.57500E+00,-29.49251E+00
+36.60000E+00,-29.46911E+00
+36.62500E+00,-29.44571E+00
+36.65000E+00,-29.42231E+00
+36.67500E+00,-29.39891E+00
+36.70000E+00,-29.37551E+00
+36.72500E+00,-29.35212E+00
+36.75000E+00,-29.32872E+00
+36.77500E+00,-29.30532E+00
+36.80000E+00,-29.28192E+00
+36.82500E+00,-29.25852E+00
+36.85000E+00,-29.23512E+00
+36.87500E+00,-29.21173E+00
+36.90000E+00,-29.18833E+00
+36.92500E+00,-29.16493E+00
+36.95000E+00,-29.14153E+00
+36.97500E+00,-29.11813E+00
+37.00000E+00,-29.09473E+00
+37.02500E+00,-29.07133E+00
+37.05000E+00,-29.04794E+00
+37.07500E+00,-29.02454E+00
+37.10000E+00,-29.00114E+00
+37.12500E+00,-28.97774E+00
+37.15000E+00,-28.95434E+00
+37.17500E+00,-28.93094E+00
+37.20000E+00,-28.90755E+00
+37.22500E+00,-28.88415E+00
+37.25000E+00,-28.86075E+00
+37.27500E+00,-28.83735E+00
+37.30000E+00,-28.81395E+00
+37.32500E+00,-28.79055E+00
+37.35000E+00,-28.76716E+00
+37.37500E+00,-28.74376E+00
+37.40000E+00,-28.72036E+00
+37.42500E+00,-28.69696E+00
+37.45000E+00,-28.67356E+00
+37.47500E+00,-28.65016E+00
+37.50000E+00,-28.62677E+00
+37.52500E+00,-28.60337E+00
+37.55000E+00,-28.57997E+00
+37.57500E+00,-28.55657E+00
+37.60000E+00,-28.53317E+00
+37.62500E+00,-28.50977E+00
+37.65000E+00,-28.48637E+00
+37.67500E+00,-28.46298E+00
+37.70000E+00,-28.43958E+00
+37.72500E+00,-28.41618E+00
+37.75000E+00,-28.39278E+00
+37.77500E+00,-28.36938E+00
+37.80000E+00,-28.34598E+00
+37.82500E+00,-28.32259E+00
+37.85000E+00,-28.29919E+00
+37.87500E+00,-28.27579E+00
+37.90000E+00,-28.25239E+00
+37.92500E+00,-28.22899E+00
+37.95000E+00,-28.20559E+00
+37.97500E+00,-28.18220E+00
+38.00000E+00,-28.15880E+00
+38.02500E+00,-28.13540E+00
+38.05000E+00,-28.11200E+00
+38.07500E+00,-28.08860E+00
+38.10000E+00,-28.06520E+00
+38.12500E+00,-28.04181E+00
+38.15000E+00,-28.02225E+00
+38.17500E+00,-28.03057E+00
+38.20000E+00,-28.03890E+00
+38.22500E+00,-28.04723E+00
+38.25000E+00,-28.05555E+00
+38.27500E+00,-28.06388E+00
+38.30000E+00,-28.07221E+00
+38.32500E+00,-28.08053E+00
+38.35000E+00,-28.08886E+00
+38.37500E+00,-28.09719E+00
+38.40000E+00,-28.10551E+00
+38.42500E+00,-28.11384E+00
+38.45000E+00,-28.12217E+00
+38.47500E+00,-28.13049E+00
+38.50000E+00,-28.13882E+00
+38.52500E+00,-28.14714E+00
+38.55000E+00,-28.15547E+00
+38.57500E+00,-28.16380E+00
+38.60000E+00,-28.17212E+00
+38.62500E+00,-28.18045E+00
+38.65000E+00,-28.18878E+00
+38.67500E+00,-28.19710E+00
+38.70000E+00,-28.20543E+00
+38.72500E+00,-28.21376E+00
+38.75000E+00,-28.22208E+00
+38.77500E+00,-28.23041E+00
+38.80000E+00,-28.23873E+00
+38.82500E+00,-28.24706E+00
+38.85000E+00,-28.25539E+00
+38.87500E+00,-28.26371E+00
+38.90000E+00,-28.27204E+00
+38.92500E+00,-28.28037E+00
+38.95000E+00,-28.28869E+00
+38.97500E+00,-28.29702E+00
+39.00000E+00,-28.30535E+00
+39.02500E+00,-28.31367E+00
+39.05000E+00,-28.32200E+00
+39.07500E+00,-28.33033E+00
+39.10000E+00,-28.33865E+00
+39.12500E+00,-28.34698E+00
+39.15000E+00,-28.35530E+00
+39.17500E+00,-28.36363E+00
+39.20000E+00,-28.37196E+00
+39.22500E+00,-28.38028E+00
+39.25000E+00,-28.38861E+00
+39.27500E+00,-28.39694E+00
+39.30000E+00,-28.40526E+00
+39.32500E+00,-28.41359E+00
+39.35000E+00,-28.42192E+00
+39.37500E+00,-28.43024E+00
+39.40000E+00,-28.43857E+00
+39.42500E+00,-28.44689E+00
+39.45000E+00,-28.45522E+00
+39.47500E+00,-28.46355E+00
+39.50000E+00,-28.47187E+00
+39.52500E+00,-28.48020E+00
+39.55000E+00,-28.48853E+00
+39.57500E+00,-28.49685E+00
+39.60000E+00,-28.50518E+00
+39.62500E+00,-28.51351E+00
+39.65000E+00,-28.52183E+00
+39.67500E+00,-28.53016E+00
+39.70000E+00,-28.53849E+00
+39.72500E+00,-28.54681E+00
+39.75000E+00,-28.55514E+00
+39.77500E+00,-28.56346E+00
+39.80000E+00,-28.57179E+00
+39.82500E+00,-28.58012E+00
+39.85000E+00,-28.58844E+00
+39.87500E+00,-28.59677E+00
+39.90000E+00,-28.60510E+00
+39.92500E+00,-28.61342E+00
+39.95000E+00,-28.62175E+00
+39.97500E+00,-28.63008E+00
+40.00000E+00,-28.63840E+00
+40.02500E+00,-28.64673E+00
+40.05000E+00,-28.65505E+00
+40.07500E+00,-28.66338E+00
+40.10000E+00,-28.67171E+00
+40.12500E+00,-28.68003E+00
+40.15000E+00,-28.68836E+00
+40.17500E+00,-28.69669E+00
+40.20000E+00,-28.70501E+00
+40.22500E+00,-28.71334E+00
+40.25000E+00,-28.72167E+00
+40.27500E+00,-28.72999E+00
+40.30000E+00,-28.73832E+00
+40.32500E+00,-28.74665E+00
+40.35000E+00,-28.75497E+00
+40.37500E+00,-28.76330E+00
+40.40000E+00,-28.77162E+00
+40.42500E+00,-28.77995E+00
+40.45000E+00,-28.78828E+00
+40.47500E+00,-28.79660E+00
+40.50000E+00,-28.80493E+00
+40.52500E+00,-28.81326E+00
+40.55000E+00,-28.82158E+00
+40.57500E+00,-28.82991E+00
+40.60000E+00,-28.83824E+00
+40.62500E+00,-28.84656E+00
+40.65000E+00,-28.85489E+00
+40.67500E+00,-28.86321E+00
+40.70000E+00,-28.87154E+00
+40.72500E+00,-28.87987E+00
+40.75000E+00,-28.88819E+00
+40.77500E+00,-28.89652E+00
+40.80000E+00,-28.90485E+00
+40.82500E+00,-28.91317E+00
+40.85000E+00,-28.92150E+00
+40.87500E+00,-28.92983E+00
+40.90000E+00,-28.93815E+00
+40.92500E+00,-28.94648E+00
+40.95000E+00,-28.95481E+00
+40.97500E+00,-28.96313E+00
+41.00000E+00,-28.97146E+00
+41.02500E+00,-28.97978E+00
+41.05000E+00,-28.98811E+00
+41.07500E+00,-28.99644E+00
+41.10000E+00,-29.00476E+00
+41.12500E+00,-29.01309E+00
+41.15000E+00,-29.02142E+00
+41.17500E+00,-29.02974E+00
+41.20000E+00,-29.03807E+00
+41.22500E+00,-29.04640E+00
+41.25000E+00,-29.05472E+00
+41.27500E+00,-29.06305E+00
+41.30000E+00,-29.07137E+00
+41.32500E+00,-29.07970E+00
+41.35000E+00,-29.08803E+00
+41.37500E+00,-29.09635E+00
+41.40000E+00,-29.10468E+00
+41.42500E+00,-29.11301E+00
+41.45000E+00,-29.12133E+00
+41.47500E+00,-29.12966E+00
+41.50000E+00,-29.13799E+00
+41.52500E+00,-29.14631E+00
+41.55000E+00,-29.15464E+00
+41.57500E+00,-29.16297E+00
+41.60000E+00,-29.17129E+00
+41.62500E+00,-29.17962E+00
+41.65000E+00,-29.18794E+00
+41.67500E+00,-29.19627E+00
+41.70000E+00,-29.20460E+00
+41.72500E+00,-29.21292E+00
+41.75000E+00,-29.22125E+00
+41.77500E+00,-29.22958E+00
+41.80000E+00,-29.23790E+00
+41.82500E+00,-29.24623E+00
+41.85000E+00,-29.25456E+00
+41.87500E+00,-29.26288E+00
+41.90000E+00,-29.27121E+00
+41.92500E+00,-29.27953E+00
+41.95000E+00,-29.28786E+00
+41.97500E+00,-29.29619E+00
+42.00000E+00,-29.30451E+00
+42.02500E+00,-29.31284E+00
+42.05000E+00,-29.32117E+00
+42.07500E+00,-29.32949E+00
+42.10000E+00,-29.33782E+00
+42.12500E+00,-29.34615E+00
+42.15000E+00,-29.35447E+00
+42.17500E+00,-29.36280E+00
+42.20000E+00,-29.37113E+00
+42.22500E+00,-29.37945E+00
+42.25000E+00,-29.38778E+00
+42.27500E+00,-29.39610E+00
+42.30000E+00,-29.40443E+00
+42.32500E+00,-29.41276E+00
+42.35000E+00,-29.42108E+00
+42.37500E+00,-29.42941E+00
+42.40000E+00,-29.43774E+00
+42.42500E+00,-29.44606E+00
+42.45000E+00,-29.45439E+00
+42.47500E+00,-29.46272E+00
+42.50000E+00,-29.47104E+00
+42.52500E+00,-29.47937E+00
+42.55000E+00,-29.48769E+00
+42.57500E+00,-29.49602E+00
+42.60000E+00,-29.50435E+00
+42.62500E+00,-29.51267E+00
+42.65000E+00,-29.52100E+00
+42.67500E+00,-29.52933E+00
+42.70000E+00,-29.53765E+00
+42.72500E+00,-29.54598E+00
+42.75000E+00,-29.55431E+00
+42.77500E+00,-29.56263E+00
+42.80000E+00,-29.57096E+00
+42.82500E+00,-29.57929E+00
+42.85000E+00,-29.58761E+00
+42.87500E+00,-29.59594E+00
+42.90000E+00,-29.60426E+00
+42.92500E+00,-29.61259E+00
+42.95000E+00,-29.62092E+00
+42.97500E+00,-29.62924E+00
+43.00000E+00,-29.63757E+00
+43.02500E+00,-29.64590E+00
+43.05000E+00,-29.65422E+00
+43.07500E+00,-29.66255E+00
+43.10000E+00,-29.67088E+00
+43.12500E+00,-29.67920E+00
+43.15000E+00,-29.68753E+00
+43.17500E+00,-29.69585E+00
+43.20000E+00,-29.70418E+00
+43.22500E+00,-29.71251E+00
+43.25000E+00,-29.72083E+00
+43.27500E+00,-29.72916E+00
+43.30000E+00,-29.73749E+00
+43.32500E+00,-29.74581E+00
+43.35000E+00,-29.75414E+00
+43.37500E+00,-29.76247E+00
+43.40000E+00,-29.77079E+00
+43.42500E+00,-29.77912E+00
+43.45000E+00,-29.78745E+00
+43.47500E+00,-29.79577E+00
+43.50000E+00,-29.80410E+00
+43.52500E+00,-29.81242E+00
+43.55000E+00,-29.82075E+00
+43.57500E+00,-29.82908E+00
+43.60000E+00,-29.83740E+00
+43.62500E+00,-29.84573E+00
+43.65000E+00,-29.85406E+00
+43.67500E+00,-29.86238E+00
+43.70000E+00,-29.87071E+00
+43.72500E+00,-29.87904E+00
+43.75000E+00,-29.88736E+00
+43.77500E+00,-29.89569E+00
+43.80000E+00,-29.90401E+00
+43.82500E+00,-29.91234E+00
+43.85000E+00,-29.92067E+00
+43.87500E+00,-29.92899E+00
+43.90000E+00,-29.93732E+00
+43.92500E+00,-29.94565E+00
+43.95000E+00,-29.95397E+00
+43.97500E+00,-29.96230E+00
+44.00000E+00,-29.97063E+00
+44.02500E+00,-29.97895E+00
+44.05000E+00,-29.98728E+00
+44.07500E+00,-29.99561E+00
+44.10000E+00,-30.00393E+00
+44.12500E+00,-30.01226E+00
+44.15000E+00,-30.02058E+00
+44.17500E+00,-30.02891E+00
+44.20000E+00,-30.03724E+00
+44.22500E+00,-30.04556E+00
+44.25000E+00,-30.05389E+00
+44.27500E+00,-30.06222E+00
+44.30000E+00,-30.07054E+00
+44.32500E+00,-30.07887E+00
+44.35000E+00,-30.08720E+00
+44.37500E+00,-30.09552E+00
+44.40000E+00,-30.10385E+00
+44.42500E+00,-30.11217E+00
+44.45000E+00,-30.12050E+00
+44.47500E+00,-30.12883E+00
+44.50000E+00,-30.13715E+00
+44.52500E+00,-30.14548E+00
+44.55000E+00,-30.15381E+00
+44.57500E+00,-30.16213E+00
+44.60000E+00,-30.17046E+00
+44.62500E+00,-30.17879E+00
+44.65000E+00,-30.18711E+00
+44.67500E+00,-30.19544E+00
