+25.00000E+00,-55.39205E+00
+25.02500E+00,-55.37864E+00
+25.05000E+00,-55.36523E+00
+25.07500E+00,-55.35182E+00
+25.10000E+00,-55.33842E+00
+25.12500E+00,-55.32501E+00
+25.15000E+00,-55.31160E+00
+25.17500E+00,-55.29819E+00
+25.20000E+00,-55.28478E+00
+25.22500E+00,-55.27138E+00
+25.25000E+00,-55.25797E+00
+25.27500E+00,-55.24456E+00
+25.30000E+00,-55.23115E+00
+25.32500E+00,-55.21774E+00
+25.35000E+00,-55.20434E+00
+25.37500E+00,-55.19093E+00
+25.40000E+00,-55.17752E+00
+25.42500E+00,-55.16411E+00
+25.45000E+00,-55.15070E+00
+25.47500E+00,-55.13730E+00
+25.50000E+00,-55.12389E+00
+25.52500E+00,-55.11048E+00
+25.55000E+00,-55.09707E+00
+25.57500E+00,-55.08366E+00
+25.60000E+00,-55.07026E+00
+25.62500E+00,-55.05685E+00
+25.65000E+00,-55.04344E+00
+25.67500E+00,-55.03003E+00
+25.70000E+00,-55.01662E+00
+25.72500E+00,-55.00322E+00
+25.75000E+00,-54.98981E+00
+25.77500E+00,-54.97640E+00
+25.80000E+00,-54.96299E+00
+25.82500E+00,-54.94958E+00
+25.85000E+00,-54.93618E+00
+25.87500E+00,-54.92277E+00
+25.90000E+00,-54.90936E+00
+25.92500E+00,-54.89595E+00
+25.95000E+00,-54.88254E+00
+25.97500E+00,-54.86914E+00
+26.00000E+00,-54.85573E+00
+26.02500E+00,-54.84232E+00
+26.05000E+00,-54.82891E+00
+26.07500E+00,-54.81550E+00
+26.10000E+00,-54.80210E+00
+26.12500E+00,-54.78869E+00
+26.15000E+00,-54.77528E+00
+26.17500E+00,-54.76187E+00
+26.20000E+00,-54.74846E+00
+26.22500E+00,-54.73506E+00
+26.25000E+00,-54.72165E+00
+26.27500E+00,-54.70824E+00
+26.30000E+00,-54.69483E+00
+26.32500E+00,-54.68142E+00
+26.35000E+00,-54.66802E+00
+26.37500E+00,-54.65461E+00
+26.40000E+00,-54.64120E+00
+26.42500E+00,-54.62779E+00
+26.45000E+00,-54.61438E+00
+26.47500E+00,-54.60098E+00
+26.50000E+00,-54.58757E+00
+26.52500E+00,-54.57416E+00
+26.55000E+00,-54.56075E+00
+26.57500E+00,-54.54734E+00
+26.60000E+00,-54.53394E+00
+26.62500E+00,-54.52053E+00
+26.65000E+00,-54.50712E+00
+26.67500E+00,-54.49371E+00
+26.70000E+00,-54.48030E+00
+26.72500E+00,-54.46690E+00
+26.75000E+00,-54.45349E+00
+26.77500E+00,-54.44008E+00
+26.80000E+00,-54.42667E+00
+26.82500E+00,-54.41326E+00
+26.85000E+00,-54.39986E+00
+26.87500E+00,-54.38645E+00
+26.90000E+00,-54.37304E+00
+26.92500E+00,-54.35963E+00
+26.95000E+00,-54.34622E+00
+26.97500E+00,-54.33282E+00
+27.00000E+00,-54.31941E+00
+27.02500E+00,-54.30600E+00
+27.05000E+00,-54.29259E+00
+27.07500E+00,-54.27918E+00
+27.10000E+00,-54.26578E+00
+27.12500E+00,-54.25237E+00
+27.15000E+00,-54.23896E+00
+27.17500E+00,-54.22555E+00
+27.20000E+00,-54.21214E+00
+27.22500E+00,-54.19874E+00
+27.25000E+00,-54.18533E+00
+27.27500E+00,-54.17192E+00
+27.30000E+00,-54.15851E+00
+27.32500E+00,-54.14510E+00
+27.35000E+00,-54.13170E+00
+27.37500E+00,-54.11829E+00
+27.40000E+00,-54.10488E+00
+27.42500E+00,-54.09147E+00
+27.45000E+00,-54.07806E+00
+27.47500E+00,-54.06466E+00
+27.50000E+00,-54.05125E+00
+27.52500E+00,-54.03784E+00
+27.55000E+00,-54.02443E+00
+27.57500E+00,-54.01102E+00
+27.60000E+00,-53.99762E+00
+27.62500E+00,-53.98421E+00
+27.65000E+00,-53.97080E+00
+27.67500E+00,-53.95739E+00
+27.70000E+00,-53.94398E+00
+27.72500E+00,-53.93058E+00
+27.75000E+00,-53.91717E+00
+27.77500E+00,-53.90376E+00
+27.80000E+00,-53.89035E+00
+27.82500E+00,-53.87694E+00
+27.85000E+00,-53.86354E+00
+27.87500E+00,-53.85013E+00
+27.90000E+00,-53.83672E+00
+27.92500E+00,-53.82331E+00
+27.95000E+00,-53.80990E+00
+27.97500E+00,-53.79650E+00
+28.00000E+00,-53.78309E+00
+28.02500E+00,-53.76968E+00
+28.05000E+00,-53.75627E+00
+28.07500E+00,-53.74286E+00
+28.10000E+00,-53.72946E+00
+28.12500E+00,-53.71605E+00
+28.15000E+00,-53.70264E+00
+28.17500E+00,-53.68923E+00
+28.20000E+00,-53.67582E+00
+28.22500E+00,-53.66242E+00
+28.25000E+00,-53.64901E+00
+28.27500E+00,-53.63560E+00
+28.30000E+00,-53.62219E+00
+28.32500E+00,-53.60878E+00
+28.35000E+00,-53.59538E+00
+28.37500E+00,-53.58197E+00
+28.40000E+00,-53.56856E+00
+28.42500E+00,-53.55515E+00
+28.45000E+00,-53.54174E+00
+28.47500E+00,-53.52834E+00
+28.50000E+00,-53.51493E+00
+28.52500E+00,-53.50152E+00
+28.55000E+00,-53.48811E+00
+28.57500E+00,-53.47470E+00
+28.60000E+00,-53.46130E+00
+28.62500E+00,-53.45940E+00
+28.65000E+00,-53.46547E+00
+28.67500E+00,-53.47155E+00
+28.70000E+00,-53.47762E+00
+28.72500E+00,-53.48369E+00
+28.75000E+00,-53.48977E+00
+28.77500E+00,-53.49584E+00
+28.80000E+00,-53.50191E+00
+28.82500E+00,-53.50799E+00
+28.85000E+00,-53.51406E+00
+28.87500E+00,-53.52013E+00
+28.90000E+00,-53.52621E+00
+28.92500E+00,-53.53228E+00
+28.95000E+00,-53.53836E+00
+28.97500E+00,-53.54443E+00
+29.00000E+00,-53.55050E+00
+29.02500E+00,-53.55658E+00
+29.05000E+00,-53.56265E+00
+29.07500E+00,-53.56872E+00
+29.10000E+00,-53.57480E+00
+29.12500E+00,-53.58087E+00
+29.15000E+00,-53.58694E+00
+29.17500E+00,-53.59302E+00
+29.20000E+00,-53.59909E+00
+29.22500E+00,-53.60517E+00
+29.25000E+00,-53.61124E+00
+29.27500E+00,-53.61731E+00
+29.30000E+00,-53.62339E+00
+29.32500E+00,-53.62946E+00
+29.35000E+00,-53.63553E+00
+29.37500E+00,-53.64161E+00
+29.40000E+00,-53.64768E+00
+29.42500E+00,-53.65375E+00
+29.45000E+00,-53.65983E+00
+29.47500E+00,-53.66590E+00
+29.50000E+00,-53.67197E+00
+29.52500E+00,-53.67805E+00
+29.55000E+00,-53.68412E+00
+29.57500E+00,-53.69020E+00
+29.60000E+00,-53.69627E+00
+29.62500E+00,-53.70234E+00
+29.65000E+00,-53.70842E+00
+29.67500E+00,-53.71449E+00
+29.70000E+00,-53.72056E+00
+29.72500E+00,-53.72664E+00
+29.75000E+00,-53.73271E+00
+29.77500E+00,-53.73878E+00
+29.80000E+00,-53.74486E+00
+29.82500E+00,-53.75093E+00
+29.85000E+00,-53.75701E+00
+29.87500E+00,-53.76308E+00
+29.90000E+00,-53.76915E+00
+29.92500E+00,-53.77523E+00
+29.95000E+00,-53.78130E+00
+29.97500E+00,-53.78737E+00
+30.00000E+00,-53.79345E+00
+30.02500E+00,-53.79952E+00
+30.05000E+00,-53.80559E+00
+30.07500E+00,-53.81167E+00
+30.10000E+00,-53.81774E+00
+30.12500E+00,-53.82381E+00
+30.15000E+00,-53.82989E+00
+30.17500E+00,-53.83596E+00
+30.20000E+00,-53.84204E+00
+30.22500E+00,-53.84811E+00
+30.25000E+00,-53.85418E+00
+30.27500E+00,-53.86026E+00
+30.30000E+00,-53.86633E+00
+30.32500E+00,-53.87240E+00
+30.35000E+00,-53.87848E+00
+30.37500E+00,-53.88455E+00
+30.40000E+00,-53.89062E+00
+30.42500E+00,-53.89670E+00
+30.45000E+00,-53.90277E+00
+30.47500E+00,-53.90885E+00
+30.50000E+00,-53.91492E+00
+30.52500E+00,-53.92099E+00
+30.55000E+00,-53.92707E+00
+30.57500E+00,-53.93314E+00
+30.60000E+00,-53.93921E+00
+30.62500E+00,-53.94529E+00
+30.65000E+00,-53.95136E+00
+30.67500E+00,-53.95743E+00
+30.70000E+00,-53.96351E+00
+30.72500E+00,-53.96958E+00
+30.75000E+00,-53.97565E+00
+30.77500E+00,-53.98173E+00
+30.80000E+00,-53.98780E+00
+30.82500E+00,-53.99388E+00
+30.85000E+00,-53.99995E+00
+30.87500E+00,-54.00602E+00
+30.90000E+00,-54.01210E+00
+30.92500E+00,-54.01817E+00
+30.95000E+00,-54.02424E+00
+30.97500E+00,-54.03032E+00
+31.00000E+00,-54.03639E+00
+31.02500E+00,-54.04246E+00
+31.05000E+00,-54.04854E+00
+31.07500E+00,-54.05461E+00
+31.10000E+00,-54.06069E+00
+31.12500E+00,-54.06676E+00
+31.15000E+00,-54.07283E+00
+31.17500E+00,-54.07891E+00
+31.20000E+00,-54.08498E+00
+31.22500E+00,-54.09105E+00
+31.25000E+00,-54.09713E+00
+31.27500E+00,-54.10320E+00
+31.30000E+00,-54.10927E+00
+31.32500E+00,-54.11535E+00
+31.35000E+00,-54.12142E+00
+31.37500E+00,-54.12749E+00
+31.40000E+00,-54.13357E+00
+31.42500E+00,-54.13964E+00
+31.45000E+00,-54.14572E+00
+31.47500E+00,-54.15179E+00
+31.50000E+00,-54.15786E+00
+31.52500E+00,-54.16394E+00
+31.55000E+00,-54.17001E+00
+31.57500E+00,-54.17608E+00
+31.60000E+00,-54.18216E+00
+31.62500E+00,-54.18823E+00
+31.65000E+00,-54.19430E+00
+31.67500E+00,-54.20038E+00
+31.70000E+00,-54.20645E+00
+31.72500E+00,-54.21253E+00
+31.75000E+00,-54.21860E+00
+31.77500E+00,-54.22467E+00
+31.80000E+00,-54.23075E+00
+31.82500E+00,-54.23682E+00
+31.85000E+00,-54.24289E+00
+31.87500E+00,-54.24897E+00
+31.90000E+00,-54.25504E+00
+31.92500E+00,-54.26111E+00
+31.95000E+00,-54.26719E+00
+31.97500E+00,-54.27326E+00
+32.00000E+00,-54.27933E+00
+32.02500E+00,-54.28541E+00
+32.05000E+00,-54.29148E+00
+32.07500E+00,-54.29756E+00
+32.10000E+00,-54.30363E+00
+32.12500E+00,-54.30970E+00
+32.15000E+00,-54.31578E+00
+32.17500E+00,-54.32185E+00
+32.20000E+00,-54.32792E+00
+32.22500E+00,-54.33400E+00
+32.25000E+00,-54.34007E+00
+32.27500E+00,-54.34614E+00
+32.30000E+00,-54.35222E+00
+32.32500E+00,-54.35829E+00
+32.35000E+00,-54.36437E+00
+32.37500E+00,-54.37044E+00
+32.40000E+00,-54.37651E+00
+32.42500E+00,-54.38259E+00
+32.45000E+00,-54.38866E+00
+32.47500E+00,-54.39473E+00
+32.50000E+00,-54.40081E+00
+32.52500E+00,-54.40688E+00
+32.55000E+00,-54.41295E+00
+32.57500E+00,-54.41903E+00
+32.60000E+00,-54.42510E+00
+32.62500E+00,-54.43117E+00
+32.65000E+00,-54.43725E+00
+32.67500E+00,-54.44332E+00
+32.70000E+00,-54.44940E+00
+32.72500E+00,-54.45547E+00
+32.75000E+00,-54.46154E+00
+32.77500E+00,-54.46762E+00
+32.80000E+00,-54.47369E+00
+32.82500E+00,-54.47976E+00
+32.85000E+00,-54.48584E+00
+32.87500E+00,-54.49191E+00
+32.90000E+00,-54.49798E+00
+32.92500E+00,-54.50406E+00
+32.95000E+00,-54.51013E+00
+32.97500E+00,-54.51621E+00
+33.00000E+00,-54.52228E+00
+33.02500E+00,-54.52835E+00
+33.05000E+00,-54.53443E+00
+33.07500E+00,-54.54050E+00
+33.10000E+00,-54.54657E+00
+33.12500E+00,-54.55265E+00
+33.15000E+00,-54.55872E+00
+33.17500E+00,-54.56479E+00
+33.20000E+00,-54.57087E+00
+33.22500E+00,-54.57694E+00
+33.25000E+00,-54.58301E+00
+33.27500E+00,-54.58909E+00
+33.30000E+00,-54.59516E+00
+33.32500E+00,-54.60124E+00
+33.35000E+00,-54.60731E+00
+33.37500E+00,-54.61338E+00
+33.40000E+00,-54.61946E+00
+33.42500E+00,-54.62553E+00
+33.45000E+00,-54.63160E+00
+33.47500E+00,-54.63768E+00
+33.50000E+00,-54.64375E+00
+33.52500E+00,-54.64982E+00
+33.55000E+00,-54.65590E+00
+33.57500E+00,-54.66197E+00
+33.60000E+00,-54.66805E+00
+33.62500E+00,-54.67412E+00
+33.65000E+00,-54.68019E+00
+33.67500E+00,-54.68627E+00
+33.70000E+00,-54.69234E+00
+33.72500E+00,-54.69841E+00
+33.75000E+00,-54.70449E+00
+33.77500E+00,-54.71056E+00
+33.80000E+00,-54.71663E+00
+33.82500E+00,-54.72271E+00
+33.85000E+00,-54.72878E+00
+33.87500E+00,-54.73485E+00
+33.90000E+00,-54.74093E+00
+33.92500E+00,-54.74700E+00
+33.95000E+00,-54.75308E+00
+33.97500E+00,-54.75915E+00
+34.00000E+00,-54.76522E+00
+34.02500E+00,-54.77130E+00
+34.05000E+00,-54.77737E+00
+34.07500E+00,-54.78344E+00
+34.10000E+00,-54.78952E+00
+34.12500E+00,-54.79559E+00
+34.15000E+00,-54.80166E+00
+34.17500E+00,-54.80774E+00
+34.20000E+00,-54.81381E+00
+34.22500E+00,-54.81989E+00
+34.25000E+00,-54.82596E+00
+34.27500E+00,-54.83203E+00
+34.30000E+00,-54.83811E+00
+34.32500E+00,-54.84418E+00
+34.35000E+00,-54.85025E+00
+34.37500E+00,-54.85633E+00
+34.40000E+00,-54.86240E+00
+34.42500E+00,-54.86847E+00
+34.45000E+00,-54.87455E+00
+34.47500E+00,-54.88062E+00
+34.50000E+00,-54.88669E+00
+34.52500E+00,-54.89277E+00
+34.55000E+00,-54.89884E+00
+34.57500E+00,-54.90492E+00
+34.60000E+00,-54.91099E+00
+34.62500E+00,-54.91706E+00
+34.65000E+00,-54.92314E+00
+34.67500E+00,-54.92921E+00
+34.70000E+00,-54.93528E+00
+34.72500E+00,-54.94136E+00
+34.75000E+00,-54.94743E+00
+34.77500E+00,-54.95350E+00
+34.80000E+00,-54.95958E+00
+34.82500E+00,-54.96565E+00
+34.85000E+00,-54.97173E+00
+34.87500E+00,-54.97780E+00
+34.90000E+00,-54.98387E+00
+34.92500E+00,-54.98995E+00
+34.95000E+00,-54.99602E+00
+34.97500E+00,-55.00209E+00
+35.00000E+00,-55.00817E+00
+35.02500E+00,-55.01424E+00
+35.05000E+00,-55.02031E+00
+35.07500E+00,-55.02639E+00
+35.10000E+00,-55.03246E+00
+35.12500E+00,-55.03853E+00
+35.15000E+00,-55.04461E+00
+35.17500E+00,-55.05068E+00
+35.20000E+00,-55.05676E+00
+35.22500E+00,-55.06283E+00
+35.25000E+00,-55.06890E+00
+35.27500E+00,-55.07498E+00
+35.30000E+00,-55.08105E+00
+35.32500E+00,-55.08712E+00
+35.35000E+00,-55.09320E+00
+35.37500E+00,-55.09927E+00
+35.40000E+00,-55.10534E+00
+35.42500E+00,-55.11142E+00
+35.45000E+00,-55.11749E+00
+35.47500E+00,-55.12357E+00
+35.50000E+00,-55.12964E+00
+35.52500E+00,-55.13571E+00
+35.55000E+00,-55.14179E+00
+35.57500E+00,-55.14786E+00
+35.60000E+00,-55.15393E+00
+35.62500E+00,-55.16001E+00
+35.65000E+00,-55.16608E+00
+35.67500E+00,-55.17215E+00
+35.70000E+00,-55.17823E+00
+35.72500E+00,-55.18430E+00
+35.75000E+00,-55.19037E+00
+35.77500E+00,-55.19645E+00
+35.80000E+00,-55.20252E+00
+35.82500E+00,-55.20860E+00
+35.85000E+00,-55.21467E+00
+35.87500E+00,-55.22074E+00
+35.90000E+00,-55.22682E+00
+35.92500E+00,-55.23289E+00
+35.95000E+00,-55.23896E+00
+35.97500E+00,-55.24504E+00
+36.00000E+00,-55.25111E+00
+36.02500E+00,-55.25718E+00
+36.05000E+00,-55.26326E+00
+36.07500E+00,-55.26933E+00
+36.10000E+00,-55.27541E+00
+36.12500E+00,-55.28148E+00
+36.15000E+00,-55.28755E+00
+36.17500E+00,-55.29363E+00
+36.20000E+00,-55.29970E+00
+36.22500E+00,-55.30577E+00
+36.25000E+00,-55.31185E+00
+36.27500E+00,-55.31792E+00
+36.30000E+00,-55.32399E+00
+36.32500E+00,-55.33007E+00
+36.35000E+00,-55.33614E+00
+36.37500E+00,-55.34221E+00
+36.40000E+00,-55.34829E+00
+36.42500E+00,-55.35436E+00
+36.45000E+00,-55.36044E+00
+36.47500E+00,-55.36651E+00
+36.50000E+00,-55.37258E+00
+36.52500E+00,-55.37866E+00
+36.55000E+00,-55.38473E+00
+36.57500E+00,-55.39080E+00
+36.60000E+00,-55.39688E+00
+36.62500E+00,-55.40295E+00
+36.65000E+00,-55.40902E+00
+36.67500E+00,-55.41510E+00
+36.70000E+00,-55.42117E+00
+36.72500E+00,-55.42725E+00
+36.75000E+00,-55.43332E+00
+36.77500E+00,-55.43939E+00
+36.80000E+00,-55.44547E+00
+36.82500E+00,-55.45154E+00
+36.85000E+00,-55.45761E+00
+36.87500E+00,-55.46369E+00
+36.90000E+00,-55.46976E+00
+36.92500E+00,-55.47583E+00
+36.95000E+00,-55.48191E+00
+36.97500E+00,-55.48798E+00
+37.00000E+00,-55.49405E+00
+37.02500E+00,-55.50013E+00
+37.05000E+00,-55.50620E+00
+37.07500E+00,-55.51228E+00
+37.10000E+00,-55.51835E+00
+37.12500E+00,-55.52442E+00
+37.15000E+00,-55.53050E+00
+37.17500E+00,-55.53657E+00
+37.20000E+00,-55.54264E+00
+37.22500E+00,-55.54872E+00
+37.25000E+00,-55.55479E+00
+37.27500E+00,-55.56086E+00
+37.30000E+00,-55.56694E+00
+37.32500E+00,-55.57301E+00
+37.35000E+00,-55.57909E+00
+37.37500E+00,-55.58516E+00
+37.40000E+00,-55.59123E+00
+37.42500E+00,-55.59731E+00
+37.45000E+00,-55.60338E+00
+37.47500E+00,-55.60945E+00
+37.50000E+00,-55.61553E+00
+37.52500E+00,-55.62160E+00
+37.55000E+00,-55.62767E+00
+37.57500E+00,-55.63375E+00
+37.60000E+00,-55.63982E+00
+37.62500E+00,-55.64589E+00
+37.65000E+00,-55.65197E+00
+37.67500E+00,-55.65804E+00
+37.70000E+00,-55.66412E+00
+37.72500E+00,-55.67019E+00
+37.75000E+00,-55.67626E+00
+37.77500E+00,-55.68234E+00
+37.80000E+00,-55.68841E+00
+37.82500E+00,-55.69448E+00
+37.85000E+00,-55.70056E+00
+37.87500E+00,-55.70663E+00
+37.90000E+00,-55.71270E+00
+37.92500E+00,-55.71878E+00
+37.95000E+00,-55.72485E+00
+37.97500E+00,-55.73093E+00
+38.00000E+00,-55.73700E+00
+38.02500E+00,-55.74307E+00
+38.05000E+00,-55.74915E+00
+38.07500E+00,-55.75522E+00
+38.10000E+00,-55.76129E+00
+38.12500E+00,-55.76737E+00
+38.15000E+00,-55.77226E+00
+38.17500E+00,-55.76863E+00
+38.20000E+00,-55.76499E+00
+38.22500E+00,-55.76136E+00
+38.25000E+00,-55.75772E+00
+38.27500E+00,-55.75409E+00
+38.30000E+00,-55.75045E+00
+38.32500E+00,-55.74682E+00
+38.35000E+00,-55.74318E+00
+38.37500E+00,-55.73955E+00
+38.40000E+00,-55.73591E+00
+38.42500E+00,-55.73228E+00
+38.45000E+00,-55.72864E+00
+38.47500E+00,-55.72501E+00
+38.50000E+00,-55.72137E+00
+38.52500E+00,-55.71774E+00
+38.55000E+00,-55.71410E+00
+38.57500E+00,-55.71047E+00
+38.60000E+00,-55.70683E+00
+38.62500E+00,-55.70320E+00
+38.65000E+00,-55.69956E+00
+38.67500E+00,-55.69593E+00
+38.70000E+00,-55.69229E+00
+38.72500E+00,-55.68866E+00
+38.75000E+00,-55.68502E+00
+38.77500E+00,-55.68138E+00
+38.80000E+00,-55.67775E+00
+38.82500E+00,-55.67411E+00
+38.85000E+00,-55.67048E+00
+38.87500E+00,-55.66684E+00
+38.90000E+00,-55.66321E+00
+38.92500E+00,-55.65957E+00
+38.95000E+00,-55.65594E+00
+38.97500E+00,-55.65230E+00
+39.00000E+00,-55.64867E+00
+39.02500E+00,-55.64503E+00
+39.05000E+00,-55.64140E+00
+39.07500E+00,-55.63776E+00
+39.10000E+00,-55.63413E+00
+39.12500E+00,-55.63049E+00
+39.15000E+00,-55.62686E+00
+39.17500E+00,-55.62322E+00
+39.20000E+00,-55.61959E+00
+39.22500E+00,-55.61595E+00
+39.25000E+00,-55.61232E+00
+39.27500E+00,-55.60868E+00
+39.30000E+00,-55.60505E+00
+39.32500E+00,-55.60141E+00
+39.35000E+00,-55.59778E+00
+39.37500E+00,-55.59414E+00
+39.40000E+00,-55.59050E+00
+39.42500E+00,-55.58687E+00
+39.45000E+00,-55.58323E+00
+39.47500E+00,-55.57960E+00
+39.50000E+00,-55.57596E+00
+39.52500E+00,-55.57233E+00
+39.55000E+00,-55.56869E+00
+39.57500E+00,-55.56506E+00
+39.60000E+00,-55.56142E+00
+39.62500E+00,-55.55779E+00
+39.65000E+00,-55.55415E+00
+39.67500E+00,-55.55052E+00
+39.70000E+00,-55.54688E+00
+39.72500E+00,-55.54325E+00
+39.75000E+00,-55.53961E+00
+39.77500E+00,-55.53598E+00
+39.80000E+00,-55.53234E+00
+39.82500E+00,-55.52871E+00
+39.85000E+00,-55.52507E+00
+39.87500E+00,-55.52144E+00
+39.90000E+00,-55.51780E+00
+39.92500E+00,-55.51417E+00
+39.95000E+00,-55.51053E+00
+39.97500E+00,-55.50690E+00
+40.00000E+00,-55.50326E+00
+40.02500E+00,-55.49962E+00
+40.05000E+00,-55.49599E+00
+40.07500E+00,-55.49235E+00
+40.10000E+00,-55.48872E+00
+40.12500E+00,-55.48508E+00
+40.15000E+00,-55.48145E+00
+40.17500E+00,-55.47781E+00
+40.20000E+00,-55.47418E+00
+40.22500E+00,-55.47054E+00
+40.25000E+00,-55.46691E+00
+40.27500E+00,-55.46327E+00
+40.30000E+00,-55.45964E+00
+40.32500E+00,-55.45600E+00
+40.35000E+00,-55.45237E+00
+40.37500E+00,-55.44873E+00
+40.40000E+00,-55.44510E+00
+40.42500E+00,-55.44146E+00
+40.45000E+00,-55.43783E+00
+40.47500E+00,-55.43419E+00
+40.50000E+00,-55.43056E+00
+40.52500E+00,-55.42692E+00
+40.55000E+00,-55.42329E+00
+40.57500E+00,-55.41965E+00
+40.60000E+00,-55.41602E+00
+40.62500E+00,-55.41238E+00
+40.65000E+00,-55.40874E+00
+40.67500E+00,-55.40511E+00
+40.70000E+00,-55.40147E+00
+40.72500E+00,-55.39784E+00
+40.75000E+00,-55.39420E+00
+40.77500E+00,-55.39057E+00
+40.80000E+00,-55.38693E+00
+40.82500E+00,-55.38330E+00
+40.85000E+00,-55.37966E+00
+40.87500E+00,-55.37603E+00
+40.90000E+00,-55.37239E+00
+40.92500E+00,-55.36876E+00
+40.95000E+00,-55.36512E+00
+40.97500E+00,-55.36149E+00
+41.00000E+00,-55.35785E+00
+41.02500E+00,-55.35422E+00
+41.05000E+00,-55.35058E+00
+41.07500E+00,-55.34695E+00
+41.10000E+00,-55.34331E+00
+41.12500E+00,-55.33968E+00
+41.15000E+00,-55.33604E+00
+41.17500E+00,-55.33241E+00
+41.20000E+00,-55.32877E+00
+41.22500E+00,-55.32514E+00
+41.25000E+00,-55.32150E+00
+41.27500E+00,-55.31786E+00
+41.30000E+00,-55.31423E+00
+41.32500E+00,-55.31059E+00
+41.35000E+00,-55.30696E+00
+41.37500E+00,-55.30332E+00
+41.40000E+00,-55.29969E+00
+41.42500E+00,-55.29605E+00
+41.45000E+00,-55.29242E+00
+41.47500E+00,-55.28878E+00
+41.50000E+00,-55.28515E+00
+41.52500E+00,-55.28151E+00
+41.55000E+00,-55.27788E+00
+41.57500E+00,-55.27424E+00
+41.60000E+00,-55.27061E+00
+41.62500E+00,-55.26697E+00
+41.65000E+00,-55.26334E+00
+41.67500E+00,-55.25970E+00
+41.70000E+00,-55.25607E+00
+41.72500E+00,-55.25243E+00
+41.75000E+00,-55.24880E+00
+41.77500E+00,-55.24516E+00
+41.80000E+00,-55.24153E+00
+41.82500E+00,-55.23789E+00
+41.85000E+00,-55.23426E+00
+41.87500E+00,-55.23062E+00
+41.90000E+00,-55.22698E+00
+41.92500E+00,-55.22335E+00
+41.95000E+00,-55.21971E+00
+41.97500E+00,-55.21608E+00
+42.00000E+00,-55.21244E+00
+42.02500E+00,-55.20881E+00
+42.05000E+00,-55.20517E+00
+42.07500E+00,-55.20154E+00
+42.10000E+00,-55.19790E+00
+42.12500E+00,-55.19427E+00
+42.15000E+00,-55.19063E+00
+42.17500E+00,-55.18700E+00
+42.20000E+00,-55.18336E+00
+42.22500E+00,-55.17973E+00
+42.25000E+00,-55.17609E+00
+42.27500E+00,-55.17246E+00
+42.30000E+00,-55.16882E+00
+42.32500E+00,-55.16519E+00
+42.35000E+00,-55.16155E+00
+42.37500E+00,-55.15792E+00
+42.40000E+00,-55.15428E+00
+42.42500E+00,-55.15065E+00
+42.45000E+00,-55.14701E+00
+42.47500E+00,-55.14338E+00
+42.50000E+00,-55.13974E+00
+42.52500E+00,-55.13610E+00
+42.55000E+00,-55.13247E+00
+42.57500E+00,-55.12883E+00
+42.60000E+00,-55.12520E+00
+42.62500E+00,-55.12156E+00
+42.65000E+00,-55.11793E+00
+42.67500E+00,-55.11429E+00
+42.70000E+00,-55.11066E+00
+42.72500E+00,-55.10702E+00
+42.75000E+00,-55.10339E+00
+42.77500E+00,-55.09975E+00
+42.80000E+00,-55.09612E+00
+42.82500E+00,-55.09248E+00
+42.85000E+00,-55.08885E+00
+42.87500E+00,-55.08521E+00
+42.90000E+00,-55.08158E+00
+42.92500E+00,-55.07794E+00
+42.95000E+00,-55.07431E+00
+42.97500E+00,-55.07067E+00
+43.00000E+00,-55.06704E+00
+43.02500E+00,-55.06340E+00
+43.05000E+00,-55.05977E+00
+43.07500E+00,-55.05613E+00
+43.10000E+00,-55.05250E+00
+43.12500E+00,-55.04886E+00
+43.15000E+00,-55.04522E+00
+43.17500E+00,-55.04159E+00
+43.20000E+00,-55.03795E+00
+43.22500E+00,-55.03432E+00
+43.25000E+00,-55.03068E+00
+43.27500E+00,-55.02705E+00
+43.30000E+00,-55.02341E+00
+43.32500E+00,-55.01978E+00
+43.35000E+00,-55.01614E+00
+43.37500E+00,-55.01251E+00
+43.40000E+00,-55.00887E+00
+43.42500E+00,-55.00524E+00
+43.45000E+00,-55.00160E+00
+43.47500E+00,-54.99797E+00
+43.50000E+00,-54.99433E+00
+43.52500E+00,-54.99070E+00
+43.55000E+00,-54.98706E+00
+43.57500E+00,-54.98343E+00
+43.60000E+00,-54.97979E+00
+43.62500E+00,-54.97616E+00
+43.65000E+00,-54.97252E+00
+43.67500E+00,-54.96889E+00
+43.70000E+00,-54.96525E+00
+43.72500E+00,-54.96162E+00
+43.75000E+00,-54.95798E+00
+43.77500E+00,-54.95434E+00
+43.80000E+00,-54.95071E+00
+43.82500E+00,-54.94707E+00
+43.85000E+00,-54.94344E+00
+43.87500E+00,-54.93980E+00
+43.90000E+00,-54.93617E+00
+43.92500E+00,-54.93253E+00
+43.95000E+00,-54.92890E+00
+43.97500E+00,-54.92526E+00
+44.00000E+00,-54.92163E+00
+44.02500E+00,-54.91799E+00
+44.05000E+00,-54.91436E+00
+44.07500E+00,-54.91072E+00
+44.10000E+00,-54.90709E+00
+44.12500E+00,-54.90345E+00
+44.15000E+00,-54.89982E+00
+44.17500E+00,-54.89618E+00
+44.20000E+00,-54.89255E+00
+44.22500E+00,-54.88891E+00
+44.25000E+00,-54.88528E+00
+44.27500E+00,-54.88164E+00
+44.30000E+00,-54.87801E+00
+44.32500E+00,-54.87437E+00
+44.35000E+00,-54.87074E+00
+44.37500E+00,-54.86710E+00
+44.40000E+00,-54.86346E+00
